PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
67.52892035271546,34.882937004548936,139.18022298741766,-76.87873556254033,-43.582862363506095,-59.855476177292736,62.48406783311822,30.371802014294854,-35.74459295798669,8.572067815374576
69.37155630362557,35.59040880455079,132.1077822626954,-81.40035256003556,-38.33888465106827,-70.28531758484269,64.75000116833041,32.5997007126035,-36.335123042911654,8.284153607107255
69.2749498145652,35.68751462860969,132.5769162550082,-80.93652342408977,-38.93051585250581,-68.7782651982046,64.5060348128057,31.79080996687013,-35.9544353746251,8.527331683648356
69.17942671334923,35.70412192079712,133.17551037718974,-80.34312171402351,-39.50726853706054,-67.58079686242512,64.15864536941783,31.354303938387112,-35.90894200496573,8.558315152204903
69.05389897956402,35.121183773102864,134.09582064648927,-80.03092652519483,-39.39492572970249,-66.65909115523515,64.44021950032413,31.112970819942635,-35.51486465150005,9.04550636148239
69.12312124520666,35.259486130079424,133.65839585733679,-80.6540984686148,-38.626805864529054,-67.97696346947873,64.32538435804501,31.611341027973204,-36.13623236196958,8.46913751995462
69.13127899482903,35.22543013736357,134.0486895320548,-80.5867388078018,-38.58468673925482,-67.13036327964468,63.517509225725895,31.05042903101483,-36.39542161550252,8.414998876581807
69.4444545902002,35.755260757529285,132.86445715886867,-81.04323658725795,-37.89503725976652,-67.64158499296568,63.82771432737659,30.645554140092525,-36.12537508706695,8.987187327547867
68.51512421823307,35.49173017563169,135.6287232856538,-79.76015015491365,-39.85973709307486,-65.58770015076395,63.034467005280334,31.33171699391209,-37.147395590286024,8.032744858540351
68.55915704907518,36.027153275351765,134.8273466563349,-80.38303516981932,-39.506168804625176,-67.23492822311859,63.14226447477087,32.160837991953,-37.77820529766682,7.28263736519632
68.77439637112916,35.46901905212957,134.71033930714157,-80.2569470588952,-39.498589053816,-67.2907681682443,63.27676089362448,31.825966677828074,-37.34232328395442,7.632102881573837
68.24585065423787,35.9892979721088,135.06931275195342,-79.72515547595208,-40.48598401633243,-66.18902016891344,64.24187768519162,32.04496322082793,-36.61694706691813,8.33696871667198
68.41615577589938,35.58780691588251,134.47726760217026,-80.25198184332689,-40.00718284928011,-67.70654159646328,64.50951692833662,32.46361255798236,-36.67430285009882,8.505226062186003
68.75536941596307,36.51046103020674,132.94628818242322,-80.7855702000902,-39.17328312031856,-68.42908810441784,64.71746989998198,32.009439992721006,-36.40989910067179,8.816002991868793
69.2083373547173,35.596895590173744,132.95058772460857,-80.49854219395003,-39.08484819343421,-68.34958703317068,64.62209612230829,31.542322504514097,-36.07950413475957,8.883614398968009
69.05813661213972,36.27454955203955,132.58140945011934,-80.54176239545025,-39.20185205401639,-67.96348511195065,64.82270279832544,31.31915042139448,-35.87425494085613,9.039212796349705
69.14505471835776,36.38855364084691,131.64067634108414,-81.13074603475596,-38.59754605756422,-69.62434347984339,64.92523923299423,31.664727717932088,-36.13474009154027,8.904917141563036
69.12377108314575,36.1490316203366,132.48871057008077,-80.30877866022078,-39.176096609233035,-67.83655589318768,64.61106172942632,30.93564594449949,-35.917989235269594,9.387615969982944
68.84610500673557,35.17410551124028,134.23396117135124,-79.3370022639189,-39.947473259166316,-66.11984944900726,64.85017306421328,30.86265496246241,-35.29830667448501,9.53603210626446
69.15804131195459,35.66600389046622,132.5931414998187,-80.52770827545677,-39.10845189994618,-68.67105321051201,64.93137513745098,31.613388024594784,-36.08651978637731,8.91108847113811
69.29870091781319,35.18480880315431,133.3056422614116,-80.11195590929687,-39.28948004109382,-67.63856122663158,63.97952219748941,31.01162390441235,-36.41900297518776,8.482668894579577
69.44786469215846,35.35813006904424,132.74979725820157,-80.72030584851048,-38.654129829698185,-68.54246743817737,64.00806688983246,31.36831830099556,-36.82036275841342,8.363558871819679
69.20842481097327,35.26746862970558,133.73565075573353,-80.16795699114704,-39.53039968465797,-66.71598939525786,63.77986162898532,31.058962468349446,-36.54993453774364,8.439172658155494
69.48201237740224,35.607687743931216,132.21564991732015,-81.25732570485495,-38.42264253098825,-69.49327175772247,64.22015283676552,31.832130184492993,-37.01067218305199,7.983560261047761
69.22154880935487,35.86288741149502,133.24293801279728,-80.30791539535821,-39.33420597231554,-66.93472118199459,63.72863157637611,30.890808172431196,-36.615346141973674,8.531831245685384
67.46679352166164,35.45177154901437,139.27020240167437,-76.33156451315382,-43.57034082348947,-57.85798160519175,62.683325259772865,29.105508172536027,-35.43562560670437,9.688877765203593
67.79112223627527,35.81862768150269,135.36841521376473,-79.75757461635132,-40.71476065761432,-67.42209032881405,64.87266751744608,33.313268856033034,-37.22218922331899,7.955001060854913
68.53830088109382,35.750039466548216,133.88920094366748,-80.0696935275035,-40.15634642432299,-67.93120967908509,64.26566089682225,32.180916555089844,-37.08747577867671,8.393626203565617
67.99765841703295,36.17967503613718,134.58865052787786,-79.75332461932277,-40.717595637181375,-67.14721108715926,64.05153947450125,32.23828415065671,-37.29742663131877,8.10811989227167
67.89441919273082,36.077384007758546,134.93065068606592,-79.43433599740968,-40.830501717410215,-66.51798178349186,64.18796517881596,32.011122548167805,-36.96284812581204,8.305856237670003
67.77036391233669,35.9721169166,134.86865636483668,-79.79666222409871,-41.35264291384752,-67.65360881506949,62.919166300636185,32.30926374727653,-38.52581406999601,6.664261915328488
67.83766517738253,35.55396551450528,135.5484404887724,-79.28724929349869,-41.23466734137001,-66.5883474192623,64.03618793934697,32.69703762530246,-37.61176621078196,7.345889625082559
67.619685347732,35.44340965993195,135.617071502205,-79.30494611154253,-40.505152773208955,-65.75102338466506,65.9235360146949,32.45991514349077,-35.49621337336982,9.23856554533537
67.26957726009634,34.728176700077135,136.3007425704986,-79.57198884038685,-40.79379657883795,-66.51038535438481,65.99519332064952,33.16521390070007,-36.07078986191023,8.804156331356474
68.18791085399208,36.023797081570514,133.43093282641212,-80.7306735118046,-39.32933458991603,-68.66707061606269,65.63628263687342,32.51606267616324,-36.66245368646565,8.161581677070943
68.23059137606519,35.402221544177245,133.7507933127558,-80.39319720268527,-39.76659216734466,-68.08271350110881,65.20519590538616,31.84102635880462,-36.24762407806958,8.46719563994281
68.61748446751616,35.69485605733741,132.55858902975402,-80.73905922463197,-39.3466729223669,-68.8430803887626,65.23829094271231,31.47527052675967,-36.306075347247585,8.385618267744114
69.08872052449756,35.66830031008509,131.944314201929,-80.8010941058442,-38.894012149762375,-69.37959936331279,65.07367188701855,31.402200772264013,-36.62509212295004,8.43150745858835
69.01547380738626,35.82845532004359,132.28786158296197,-80.47868678443368,-39.258307457546394,-68.02776391127775,64.81647512204142,30.71441739625669,-36.51748368925744,8.728388727197832
68.75005331671834,35.882592319157474,133.21085715341476,-79.68626785241467,-39.88854751359531,-66.23195365303964,64.62264305652144,30.21883725373125,-36.09681130582749,9.102131637788803
68.7914856819574,35.68906262801471,132.53858122458263,-80.37675841803708,-39.3682296680775,-68.24974916814851,64.94339814270175,30.986753005788923,-36.25788650765907,9.104759575503516
68.25346413392617,35.996176486293606,133.54415364474778,-79.77486626339281,-40.235654040076646,-66.7817516915287,64.34956041170658,30.85939612868106,-36.665569860454085,8.573564490414906
68.511060462004,35.411818484703666,133.30739169372035,-80.07508584669822,-39.68155989305539,-68.21986640031773,64.82519443988234,31.42474153169294,-36.87138869592651,8.461447705690643
67.8869692149798,36.195158520998056,133.09467379484403,-80.53462236766268,-39.97690938665468,-68.40105669969054,64.60281504141791,31.79208385664461,-37.033962681661805,8.377556233100986
68.02647916676928,36.445264276185284,132.7038662391969,-80.47371951336423,-39.550155896916564,-68.95019010100948,64.80628979830676,31.84967245424652,-37.20581878201769,8.135564284645227
67.89287337177524,36.004268339086565,134.25680151070483,-79.21921973542494,-40.43763047889748,-66.43429755596833,64.4204580753347,31.196145449408313,-37.13606893236426,8.31329734011704
67.95311655669093,35.14216861448417,134.17945854108157,-79.78829598443936,-39.78836329237598,-67.63929890942578,65.61406637514378,32.02544442175673,-36.65852458928187,8.74006723659833
67.13521915737498,35.72009599792631,134.7272238833017,-79.7720873784739,-40.69516018842442,-66.78582549296033,65.0745178810481,31.989631256766792,-36.587424238373536,8.837792438915393
67.92346658158544,35.44329407515606,132.88461964170216,-80.49368621865801,-39.613401465231746,-68.8213220581957,64.90165855223087,31.603553191683886,-36.5958976425211,8.626483833461167
66.75287754080469,34.60357729286972,137.4084310363722,-78.04584821502495,-42.32277168237612,-63.0988462141845,64.85352766566506,31.412636747486953,-36.15590212326646,9.037348995969877
67.50911954254858,34.93381621014216,134.1795774795925,-80.32949822069882,-40.39413552029534,-68.42338224686183,65.20375571870807,32.68522773185401,-37.10161881434319,7.703787099925306
67.5129852818104,34.80703176594556,134.7330901902241,-80.01226324770921,-40.52674899128855,-67.80898965580536,64.83162834900482,32.595819015412836,-37.563737975610586,7.17819017108748
67.98645000042524,35.17675764687105,133.3228389201129,-80.54975175501734,-39.78526007763501,-68.09100309778373,64.96486062667569,31.756156028550265,-37.14438750577997,7.688491756306578
66.73158732685141,35.2016130407588,136.27163167914958,-79.24148011757525,-41.012195437787184,-65.45189223845057,66.21562031341941,32.771302841056226,-36.50692257319635,8.395430144395089
67.09920166623773,34.94852073395757,134.917320837833,-80.06179751434183,-40.392886440070576,-67.32490711006,65.77708094093315,32.609791383760225,-36.6187574278536,8.423816771650255
67.67942575497011,36.20493051540102,133.32498227787457,-80.12679480429158,-40.33197711796967,-67.31210814656893,63.98869297207415,31.44221154177087,-37.63741538412918,7.8917929401676234
68.4057514865501,34.7600951961701,132.93724958237593,-80.03034567797752,-39.58661978945014,-68.03136136106708,65.03776445831774,31.114300077026833,-36.76732346347336,8.993426695413742
68.04834624347973,36.10236954407731,132.56125618958637,-80.39648757291863,-39.657738108802704,-68.09816413053636,65.07742538321662,31.699263223318905,-37.032733325169154,8.581805403034757
68.19915297139869,36.03273931330228,132.01742261124454,-80.64616166069241,-39.21652859283558,-69.0486614414755,65.03180404541922,31.53866842302516,-37.22044605373229,8.725902668974419
68.53599378031372,35.657569453476185,132.3154159228666,-80.15306595490694,-39.39078931218429,-68.20565102642247,64.74927160811775,31.16244612096381,-37.19158338550809,8.68119172771554
68.17511036648409,35.7660325130454,133.24668397817263,-79.59472127556322,-39.97919664850898,-66.5889305862334,64.78055349004653,30.743252814332166,-36.650307178444834,8.815866398990087
67.8230356044827,35.440410487176734,133.39603397821486,-79.88928028614443,-40.18082984954693,-67.43411476241498,64.5581390252421,31.031317079538102,-36.75552453105188,8.746901364967908
68.27948881042872,35.34435854825144,132.36514728038114,-80.40507107699847,-39.65821998200542,-68.55181253744514,64.4673557927675,31.270767457784704,-36.956960527862435,8.376359153548423
68.6413806197436,35.34820693885461,131.53152627005528,-80.87849079809556,-39.04605491764073,-69.39324828122703,64.83663686353158,31.249223945913865,-36.93295017771638,8.71120339450988
68.37191928980145,35.32986373012343,133.06570046109903,-79.71174837637122,-39.96891780162789,-66.63650909296967,64.62554829988268,30.710645085822634,-36.708172604755,8.62361107485825
68.28078743458263,35.72392284267038,131.75597993011294,-80.93152017404019,-39.12564394264268,-69.43606108671045,64.95191238249119,31.46328703534268,-37.08315069677681,8.122172960220654
68.31150421232553,35.040735673301754,133.34693791035124,-79.64770372894269,-40.02162685769114,-66.88459542077861,64.6661779800795,30.781267260158103,-36.83345995647903,8.469047092660352
68.14447997596078,34.60428599732137,133.80184579416604,-79.76295645226443,-40.09630804412196,-66.88856104383177,65.23109838551092,31.4964296432383,-36.49628075517889,8.694446692131732
67.99324419114544,35.47100841835264,133.02200547110274,-80.39770834269773,-39.69376525332275,-67.74308786350264,65.44169911328218,31.77804970478565,-36.64360464042093,8.683535434612892
68.32041385353948,35.12155496605219,132.64850567388385,-80.4048326583961,-39.54830683666419,-68.21541616189529,64.87481684659379,31.21908365954081,-36.895466227767265,8.61168972155901
68.29422375491649,35.196429455773156,132.58199054864878,-80.62129578239559,-39.70467693548963,-68.34515739724661,64.71889293579042,31.34262364938555,-37.13462950267423,8.367965217316351
68.49641819951242,35.048114934506906,132.91978244007748,-80.03998096270787,-39.8886803782923,-67.04763819745976,64.55679650477343,30.714365795370284,-36.90692700266944,8.583885303222669
68.09669884329591,35.54727611797376,132.8117727058857,-80.3858558059399,-39.959279589494656,-68.15186196866057,64.4920614472417,31.3681873130638,-37.357911288623846,7.8218228006719
68.28201227938695,35.30277318251155,133.01161609109113,-79.99058854223938,-39.79218676997985,-67.66834164640305,64.71778999034113,31.03245433597697,-37.121225664551886,8.349946364578031
67.1897236684282,34.27204202629674,137.21012239110604,-77.90470417772207,-42.01184587147359,-62.925631506008735,64.65689451528335,30.884339640098176,-36.56493307552782,8.922331231264014
67.44451138839655,35.79437945504514,133.85031700334423,-80.31566544940982,-40.140134701247845,-67.81993145456718,65.0573183402551,32.174029607195834,-37.55520868868424,7.7755267121311205
67.8987520899768,34.831067330497575,134.15400101344736,-79.82872168771529,-40.26196581977861,-67.58433015028935,64.8033569295143,31.79753423686764,-37.36581247671097,8.092009155309722
