PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
77.7095950141972,-44.08149553862919,-10.643203722406101,149.97449718035512,-54.7006088415582,39.57385824407668,74.5725983201274,14.319663671302054,96.02719660940517,146.99330518876317
78.30168749944359,-43.633611344247754,-11.419622092271716,150.13433964940972,-55.09304350219423,39.34414889082732,74.65344617964342,14.428996865083889,95.58460105561562,146.65448041885048
78.0678817315446,-43.99339481199289,-11.041977407841953,150.07302100783886,-55.085704320260966,39.38542654161572,74.26826574243535,14.156423145735598,95.46486298777177,147.0552497885853
78.48354300474406,-43.47439310701575,-11.518390626661224,149.90110014635843,-55.055281648823,39.44193638694027,74.5407654411908,14.23847185796433,95.44964741803369,147.03615729814933
78.32434877241178,-43.712166692234334,-11.505636342868147,150.07133167008845,-54.95064600758146,39.28326074975848,74.5170333480624,14.266086441833508,95.38485912027349,147.07451394427275
78.68556319636268,-43.39326855768296,-12.018602768266938,149.97893534114684,-55.088531925150896,38.99178789133369,74.5869174855349,14.259769050719305,95.28380429368482,146.93647736927267
78.8066974933888,-43.54870473194637,-12.440241444599629,149.93046757720728,-55.19792155294962,38.63304171204117,74.59517766490265,14.195069942109496,95.6435640791519,146.4555788311638
77.97581613628485,-44.26019495546138,-7.842386254100125,151.02621531325772,-58.108160537694935,42.48868964963076,72.04113670635182,14.340965993722468,94.24871677049926,144.6593889087958
78.84252063992592,-43.42079213142983,-12.55311955900299,150.4552245338444,-55.57363251534505,38.64504995541028,74.75481013790986,14.578869610596906,95.76740103145815,145.45104983244542
78.8695738246117,-43.54485785030931,-12.000755265577304,150.22746403244682,-55.99964792835955,39.057819870603275,74.14571404859973,14.297119336921853,95.45665006826896,145.62519903640543
78.98136288262411,-43.35770280556211,-12.544634665212799,150.17848066664152,-55.68282577167571,38.64373241008623,74.54182408363106,14.330432633382328,95.53363878429235,145.81651543078442
78.7553337463867,-43.57963495881375,-11.647781228189212,150.4290969009893,-56.14824299720426,39.2127616690978,73.97778663754123,14.337788021618058,95.18656346380509,145.80123202268518
78.7050651764262,-43.449909901057076,-11.337550869647158,150.88471571053142,-56.479279075583094,39.584910370452555,73.96722757973242,14.596227409521152,94.4738154018857,146.0738296070397
78.57937242948125,-43.23700377351672,-10.063828229598066,151.2328156701081,-56.72433885002475,40.836897296108674,73.48510445962754,14.659028628179843,93.59593661179748,146.26598951760022
78.6337808685157,-43.28232061077895,-9.94421718814149,151.0575658285924,-56.920362533225195,40.51972835513451,73.44795934440835,14.51432333910408,94.8111279091588,145.3347884958566
77.04974656062393,-44.282115808063715,-8.637894000555809,152.414282647031,-56.10683945329839,41.20603664124782,74.03540322101084,15.599910797959968,94.11920694255086,145.96283602183584
78.32918821953331,-43.300604103691754,-11.576851121821443,150.75970990496128,-55.431661204794715,39.053240884836875,74.91150895217739,14.701276793086235,95.29217291299359,146.75167860250673
77.8098862772141,-43.733068297585746,-10.087286922267609,151.3157095591132,-55.98779427228514,40.15559760472914,74.27909312134021,14.913550395731262,94.81919326289608,146.42369362401655
78.32466032651848,-43.292078453924766,-11.265115505838969,150.785493484071,-55.589632286003294,39.300102576280736,74.76820857282927,14.728535722917353,95.34777141989237,146.5026357180572
78.54557389289864,-43.486870000987686,-12.414430218920575,150.39341304511294,-55.16875415785897,38.34864586582463,75.04632204320671,14.524750715665247,95.86692241290619,146.56370881838686
78.71917406261224,-43.468800980849316,-12.542405542059589,150.56643218178434,-55.80785412367008,38.29180147883767,74.84023147567984,14.546800931926143,95.75777731108221,145.8598327392759
78.63847561601085,-43.46977051166279,-11.216100539664719,150.6958663778852,-56.52086359021424,39.355212459574,74.2316690760372,14.510123652430655,95.59965156222547,145.45365984527322
79.20944532797874,-42.38573715331018,-11.883766277729842,150.40576250522017,-55.99628008950588,39.0466671833589,74.80375451289406,14.507269349064744,95.98245458681002,145.54995686988318
78.8311420091432,-43.12710503548115,-11.466792067913438,150.75772726699606,-56.2257570214501,38.83154669614675,74.0526270885836,14.466761160814334,95.53726902245202,145.79117554779754
78.76772068017554,-43.102050441923986,-11.416983305362615,151.03345069572242,-56.36510210571993,38.91153507102404,74.35366617680529,14.657174409476434,95.71667711009475,145.6555927447234
79.06225740856672,-42.86380895221713,-11.85283716041269,150.92111665203268,-56.23544782191197,38.8622299081316,74.47547185145109,14.565580245115413,95.45110949419607,145.71072886102675
78.88305161836877,-43.29250481757111,-12.298812488765808,151.08776606427247,-55.81220675926513,38.102229258348174,74.65478436736086,14.64594376622205,95.52361428841964,146.46033824946812
78.13811541477239,-43.806022937637835,-10.178286873097154,151.46218633733048,-56.55571901665331,40.005986673176636,73.95756741387197,14.710421942566356,94.89284487320465,146.5313437035103
78.44139108753957,-43.27399539361102,-11.11900685287787,151.3919990112417,-56.09737073678263,39.55009913728039,75.07330990706124,15.028776015482785,95.49463176453983,146.1501378130237
78.56682727605839,-43.44481344165517,-11.599126960498472,151.1393166040173,-55.85599121737264,38.739070878937575,74.79742284033773,14.669678969700811,95.67235750589826,146.55774443072067
78.36340809917958,-43.80432982391081,-11.456076518737131,151.00218536592172,-55.714301292014554,38.72211625466805,74.56251294773328,14.560130678213605,95.61390178453728,146.8651837907712
78.25472398687933,-43.336286509289586,-9.549976667716487,151.3639683751964,-56.713829871358044,40.66299824893836,74.10405596347552,14.70255650028033,95.12325319219588,146.50849181116052
78.32606346372876,-43.70159052526142,-11.602708777615664,151.26175447857116,-55.55196602006553,38.478164160416,74.72119094407168,14.72774921213077,95.44619890224912,147.02107704551054
78.29454416190401,-43.48551147004687,-11.111418894967871,151.13185765496357,-55.70057048838794,39.27617291285689,74.68774594609076,14.66360976435236,95.2366001338915,147.31280026534796
77.97634225057904,-43.69750458670075,-11.337319032279694,150.797748444378,-54.97800753520129,38.67921849358104,75.10511353008168,14.634881831096587,96.06088601387464,147.3879895911011
76.34602891867576,-44.58440107817638,-9.688026631047707,150.43848248725266,-53.28875520458174,39.27095241084629,75.37873790061688,14.706217071773349,96.1245625283239,148.57582113191071
76.38863127565104,-44.10733449831403,-9.273533138457312,150.21917126310518,-53.23334390972076,40.36646062037504,75.936899669823,14.854358054228047,96.08293838184095,148.68800802738568
77.52090823228197,-42.89453303597166,-10.28084123172415,149.16829307656647,-53.09518989787197,39.77175741844407,75.73651361633067,14.180571788960558,96.28901788248545,149.1662804962778
76.53568857686808,-44.26690513070046,-9.478910297963576,150.04053328012802,-53.403530031337,39.35984697534347,75.21982096357657,14.567786450598103,96.74040890826927,148.33247697335753
77.33002206349578,-43.20832748729229,-10.250001064598017,149.53538182849113,-53.257362739925455,39.58851253102573,75.72547301226878,14.439003615322939,96.52817129184197,148.53153749167765
77.65890086276275,-43.43555642702201,-9.874129573988464,150.69507444242947,-55.381954310423815,40.31529699149322,74.50521048142262,14.903391558406696,95.28294027841864,146.00285589275595
78.50471863423563,-42.69667247932134,-10.977616957888479,150.52738254957387,-55.64435076453557,39.76862638052707,74.51192670782012,14.778340061259298,95.10531648838769,145.50351608526893
77.675577111889,-43.75324912171237,-10.630636680116053,150.521977328035,-55.15288424009104,39.517233276721015,74.37546093188976,14.78844605575344,95.58886948102545,145.95281524261856
74.79438462839884,-45.19267375179692,-8.607436165312663,149.37005591488,-50.995786625676686,39.37229073001529,75.49399626827324,14.520613560397818,96.19047246067181,149.95259556497564
75.73698839563939,-43.982059038939326,-9.444524122586389,148.26873978156124,-50.896285839384845,40.16947827163131,76.47912429038307,14.130470826402492,95.97314509720523,150.82504798107652
75.78020875128136,-44.13436997249436,-9.718227028543803,148.3270765154076,-50.88832571372465,39.254689140816915,76.06556606161286,14.245253410564265,96.49421469007459,150.23670910146177
75.64945537309427,-44.14568772135689,-9.288378190426402,148.45535282808044,-51.02926586570665,39.78178561897614,76.13250244155424,14.325583162086652,96.32270345498982,150.23364942881722
75.78879690831262,-43.99440953143507,-9.7141386889105,148.43428580557804,-51.047049114972516,39.368585828320256,76.28249273841695,14.394250199202292,96.52716402422328,149.95410652860443
77.10149560134774,-43.99671452434008,-10.960312293391016,149.50627671539812,-54.082185528708976,39.13883165295967,74.73780077091871,14.584333757587377,95.4596690858794,145.99015371899648
77.17239213172593,-43.588785475899925,-10.228293621756281,149.58712511174127,-54.373196825201646,40.5945135649402,75.0729801735648,14.94025798008532,95.47527691244139,145.29985507573554
76.8894489698905,-43.77545627790444,-10.192276753390713,149.67254814170948,-54.06208561255106,40.404258753997986,75.22531237163186,15.15551061295787,96.28430039893514,144.9206784071301
76.93025972104947,-43.853655043072735,-10.672012027380855,149.43506344876647,-53.78107003395856,39.79062784851529,75.2057893700342,14.777111601792711,95.50101506252105,146.12241029382548
76.52611208359995,-44.03445250292637,-9.211613137702901,149.90400201059686,-54.44056841099243,41.24538051877194,74.69494620545389,15.018650974729674,94.83054873890184,145.853352540118
77.22386114223052,-43.71703309294777,-11.699648769123835,149.21272915136322,-53.38691338898056,38.809968251902994,75.42580206393662,14.672291997011058,95.75121365866553,146.2620719684943
77.00923116614611,-43.83202934183722,-10.37828317026181,149.30577861580454,-54.18049933913308,39.96753157688378,74.7216861915297,14.576453817031586,95.28688784700714,146.20044427780059
76.89438768574591,-44.00420619475283,-10.4762196859806,149.5948002758047,-54.122550324852405,39.89991301568028,74.782477469269,14.804808955121592,95.27830290223739,145.78061520145638
77.00569604392258,-43.23668048896426,-9.591053962393659,149.99682385157206,-54.47521115931457,41.20231460269297,75.35582287006059,15.344645675730604,95.07070218798623,144.9654757119239
76.91972319299684,-43.41054342732266,-9.172903992252143,149.97465289795977,-54.72060099529335,40.942716467159705,74.49959714972499,15.066175533159509,95.21452650660682,145.1901898873336
76.52703310055962,-44.14333166468333,-10.944053709004036,149.36957148950557,-52.75486766005098,38.80832190514687,75.41940370615812,14.808806655484647,95.98962710285751,146.6074435252396
76.8534618988405,-43.56998366790931,-10.735468757179541,148.89159985466634,-53.08194637827467,39.71079430706547,75.79978095135138,14.653896268256508,96.11044490514838,146.63761826495326
76.86394159192716,-43.721502157502385,-10.576588072300327,149.12029304651972,-53.35765362319941,39.611021797755136,75.14602940062481,14.67634334411048,95.5118697291021,146.6522088652354
76.77835801850703,-43.92044180177797,-10.869318042973207,148.88941981673503,-53.094593050892115,39.06187136800954,75.16480381362076,14.401693695450367,95.97290276394322,146.97101888244958
77.05829207125807,-43.53100219901623,-11.249548580794045,148.68051979424388,-53.03595231144038,39.0999704789896,75.58064809052925,14.496045847750654,96.13110965304087,146.87271883284254
77.25911091873493,-43.58271003827834,-10.35421863671141,149.17466280239992,-54.567171744720625,39.71310568264084,74.4745886272685,14.403303576887739,95.8567823326717,145.49171886349197
77.65271385192227,-43.204002365217725,-11.309539959422663,149.11463577878948,-54.04792605551692,39.2494944213232,75.11190691570499,14.60467455738872,95.84189580330022,145.41518323917464
77.88221277107863,-43.18189777335905,-11.06319424368147,149.24745775935116,-54.59170530838786,39.38844984424029,74.55346789305246,14.480869378008412,95.86621509609961,145.61448233357757
77.8686369301857,-43.348324771288425,-11.082770507064826,149.7491122135409,-55.14103716581593,39.5336353604263,74.42831392808723,14.65769092412208,95.18896565296778,145.1206178221669
75.30160407962205,-44.99083926378662,-10.1467729911352,148.96455934408266,-50.90255909592401,38.46452176703103,75.79657955616398,14.55850976252108,96.3808157858865,148.81961898621608
75.4963469202098,-44.23770572640851,-8.893422254850236,148.2524584960434,-51.42190906191931,40.533051881969875,75.81276797459046,14.27572417803235,95.92767675716429,149.46232588191756
75.28430005966956,-44.32046205119047,-9.943347938114266,148.15793158833745,-50.260557202983165,39.09511364267111,76.52546146467444,14.414076413940496,96.61221516004159,149.829849398303
75.71618815540394,-43.78616816896387,-9.582130796547743,147.5609347267463,-50.617375627606286,39.754985761978425,76.33729295062302,14.030869415583538,96.84712454407872,149.9090694580015
75.15448661033972,-44.52635240774605,-9.078720116578335,148.1499192023846,-50.81011671456707,39.57739669026013,75.8069955758512,14.274633685801128,96.55193742383511,149.63415036945074
76.57611944400382,-43.633075748049926,-10.683767079257546,148.3039786679142,-52.369291865467524,39.27716162542394,75.58723317096208,14.389191596061197,96.01732241112425,147.5540627422521
77.6497558346707,-43.15078319130023,-11.316242970120888,148.77189214546783,-53.48602905097142,38.75721590552808,75.1861132683854,14.287287251700475,95.88046842122058,147.43211674618664
78.16201095373748,-42.803720507516395,-11.328258542296776,149.19400601641385,-54.98392048828668,39.59971612053383,74.6302667770805,14.476897165037316,95.94439374519015,145.29644213872993
