PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-54.484921445306476,-4.797435925378445,-27.147824277435078,101.15345191792781,-8.74503597916857,-137.01659181002407,172.82832559174446,-109.09701587698893,36.142850127120255,2.034583534252468
-55.23001860453325,-1.0326604063361224,-28.80950759489625,100.13819085325768,-8.516012737225745,-136.98080309852585,171.3009172276055,-111.60339452702671,34.46536252905113,2.2883056811299984
-55.629157705383314,-1.344400390308731,-29.067209068611355,99.67428457859455,-8.699000318481012,-137.61327635010818,171.6980621176343,-110.95552137847271,35.33430452268793,3.7172698665542576
-54.69613625738235,-3.6349432093565444,-27.94704024580732,98.25467472584285,-10.383367538515966,-137.84926957198257,173.42350282246997,-109.48202484260379,34.88411552707683,3.31521063208923
-54.91220227051768,-6.168608947863463,-27.211678340395363,98.67922105316954,-9.946370566917059,-137.4962163684422,172.7046076862372,-109.38346310228907,36.131439974820644,2.6682542604334416
-55.475277492351104,0.35775310882464195,-29.704575096642422,98.62824964833234,-10.028649800296828,-138.59350345947294,171.32766649863194,-109.67489259063424,35.00389569234984,0.8951810965077404
-54.1019284145268,-5.582854597613848,-27.230789323688413,97.97092186596876,-10.573417187566356,-137.30333416275573,174.18956469605558,-108.99473355563235,34.36184654014283,3.4434315837833362
-54.0487640745085,-11.171605725856521,-26.04871798623604,111.9407372838328,7.154622540614676,-115.36412825736845,173.65567021314465,-122.39899500176871,24.590955556683575,-5.173019694416037
-53.440989334826,-4.945001724306126,-27.03947757083637,98.8091111364191,-11.302800053311225,-138.83427263540787,172.60849952845044,-108.42800585888361,35.48592269388521,1.313640212904343
-54.16386306569441,-3.2784274307258054,-28.02297201965486,102.28329779431887,-6.7975208261475775,-134.58232576279178,172.03261581142894,-111.43956956149904,33.54784754873599,-0.16758985584153271
-54.22726701404476,-5.394896460488897,-27.604296882740133,102.14111217312724,-7.713350655682813,-135.95361788363576,172.35377831568326,-108.79801097306203,35.05459479197573,0.48625324157432037
-53.64401650770834,-6.426168496191863,-26.938061176795937,100.05184572839774,-9.724027943759468,-137.68296929217027,172.90286834443717,-108.10474835001997,35.622894543924296,2.3333519697762357
-54.804543638533,-5.042354992096347,-27.941545229353686,103.8305692130749,-6.409875730426656,-135.0664650539735,172.10731533844626,-107.91577198437254,37.094425469624944,-2.5030049501476865
-55.00626484266447,-3.7909255285270342,-28.37487015677397,104.69078693562334,-5.113990628379283,-133.6686298846233,172.92671641408282,-108.16389918987568,35.982058878033676,-2.5006710034130144
-53.265873305205716,-4.867872176068253,-26.942909530388178,98.90739308111748,-10.136577108374235,-137.10513646293163,174.09432413917833,-109.71035281758049,34.33227802246855,2.562451711468702
-53.53379911786352,-4.426747496008115,-27.435055440102172,101.69363863636435,-8.441954039569673,-136.76999169093003,171.50799284453697,-109.75645907554446,34.88289561278754,0.1923089130395013
-54.39718012956525,-0.5508823096482662,-28.92268268945624,99.5181094696435,-9.565033843015096,-138.36197179607458,171.623405872407,-110.55085993888068,34.80911093271085,1.7102621875061241
-52.670771769062384,-9.13349903223759,-25.523039427384727,98.89080292120761,-10.509557365065932,-136.58635808373342,174.76901689989688,-109.03960604615298,34.63218613823882,2.739861954692286
-52.2485709336614,-3.4710165943662914,-26.89104870635131,101.43594056048052,-9.685809521425318,-138.45972198976608,170.94237395196393,-110.42014045846717,33.96084531505984,1.2248457502496437
-53.01154315040351,-6.180960696920397,-26.674393579362572,100.41286117565518,-9.610442508399855,-137.10039258341746,172.40674120401036,-109.223653043156,34.78086334891192,0.9771880150088126
-53.52917348513776,-3.5455235647842285,-27.7598222809153,101.36562047974917,-8.923396923579329,-138.477758441136,170.29864195277224,-110.19025992256061,35.59463039291911,1.9294265968402888
-53.748941685312516,-1.412889935937032,-28.314464024205524,104.4220383638696,-5.961715538386761,-137.4926644083881,169.45435423815385,-112.94279131993801,34.8788179631385,4.584770100987844
-55.65909006916973,-7.303801153451424,-27.843744379971582,108.09025395368485,-1.3639884039337133,-135.07026110257456,169.2505723037366,-113.53942314188306,38.74621684744028,8.475423406057807
-55.4021208717784,-4.353482128767311,-28.254903467282638,101.1537840329704,-8.175019155461351,-136.95815718670477,172.86498172393806,-108.47645496617798,37.06660289342134,1.4503573812756299
-56.08837435683863,-1.6289887136064343,-29.484726500955563,102.14693925121256,-6.153425428153763,-134.47976589815067,172.2995334966694,-109.67155241451874,34.55433441984539,-0.08709462801510946
-56.2637467478383,-1.5015573770339332,-29.60814766867604,99.85886482291505,-8.092756658066344,-136.2192512500973,172.9947152493428,-108.9328473326599,35.45411921687521,0.9623289496056809
-56.07697543954768,-1.6690390880255028,-29.46125774406244,99.085670045329,-8.777769183443098,-136.7669593450467,172.9473950926664,-109.08004820276412,35.43731147373757,1.6030426090838743
-56.62069760515027,-1.0822969890995209,-30.097590763896807,99.40821430721641,-8.22178974957849,-136.47057466454024,172.08590361392334,-109.39671385885832,35.29821073854775,0.7221766351652681
-55.75710378646863,-5.9728220319079535,-28.207160576156383,100.02796797205947,-7.174797191707439,-134.22640544664975,174.5484644649953,-109.92690858251552,35.37553520811329,2.088428036844619
-54.22661902285477,-6.015925671067504,-27.185642368582595,98.3714186280836,-10.581520346693557,-137.76060081686603,173.68713664773765,-108.50896398576708,36.13975508960892,2.1375345445531475
-52.998581814351574,-4.036143442893634,-26.999292174916942,99.63790896025773,-10.66109768380738,-138.58496416873072,172.56999667018718,-109.49552108879885,34.91770265244027,1.482155790144782
-54.06101368290476,-2.118873278058332,-28.52787851783731,103.0163356390825,-6.108913617117777,-134.6713917553994,170.48550359747892,-113.07676644418024,32.78906154585342,-0.1473924859010631
-55.416782180473206,-7.846460510452333,-27.88835301965697,112.318783631668,2.4258575892463994,-128.69044715850737,169.89226866027178,-113.15865230579821,36.31370111200555,-0.9419413102779466
-54.771252228469,-1.9737977652083976,-28.854756747548155,100.03677715908123,-9.10332516429373,-138.36866496916315,172.18386930341563,-109.60765928517687,35.95706450463013,2.447794532675247
-55.460969638156705,2.10221199277002,-29.926137168235442,99.26247275297452,-8.618925895105905,-137.1099899322564,173.15158398209078,-110.15958096775341,35.139342244481,2.016406328642889
-57.17731668626048,-1.0161426153631476,-29.884385397509103,108.30719478482226,2.535378301879271,-128.4933533660659,171.31869771942615,-115.76875904127652,35.40579495337747,6.069048260546393
-57.652905639007,-9.285221265907843,-28.469040772955605,112.8436108303286,3.5071127193455456,-135.26153963164933,168.10163392089254,-113.77687984493055,44.082290034420126,14.723376105735227
-56.350004184921204,-0.5367460463321281,-29.8210416103954,99.58792404984078,-8.233873892636215,-136.83095464783608,173.83516305085138,-108.80563669733971,36.46343523714617,1.402298164331592
-55.7198425924264,-2.8645520024872395,-28.800085261946915,99.08426615448553,-8.330017653415148,-135.93521062846455,174.86625236219007,-110.43229692234775,35.68115714264638,2.3361282960754655
-55.67434198992935,-4.23781972781448,-28.523651391932955,98.14770294534125,-9.479012455703726,-136.69427014466248,174.20316909631012,-109.69543619902265,36.05076020829393,1.7953689788562635
-55.96965805902097,-2.6642852395769303,-29.199203658898533,100.22548180899493,-8.016650620115694,-136.23664548566953,172.90147210608245,-109.77300802398086,36.05179585857878,0.24544414657105443
-56.86848143966669,-2.6887424499539643,-29.65791559923998,101.59677407687681,-6.496607872110211,-134.97911891669662,173.56548244278244,-109.24440865040098,37.403564502547226,-1.115455381547256
-56.69295922947702,-1.3575061683157508,-29.876835987630557,101.26213847141035,-5.93257115590199,-134.43831572711636,173.11712228904406,-111.75450791480249,35.82836926680743,1.0807354583398294
-57.848186787307256,-0.7273132939834288,-28.62437808858159,97.5977853833791,-7.876752950494093,-137.6398962967806,173.82877436726903,-109.81013179322113,35.93533247593852,3.220197772636756
-58.73227536271696,-0.9306985070101454,-30.67880369894167,103.54557072763168,-3.1409650698801213,-131.35032244683592,173.47339572281945,-112.39887840303975,35.77269015361458,0.6393181839438407
-58.576240457355475,-2.794305365701497,-30.30432445337394,102.05328420410372,-5.391924711462792,-133.60400029683277,174.4657731156005,-109.6935246616724,37.81691082356226,1.4761422693299633
-58.475614249394404,-4.375552939011132,-29.872908096264265,103.9133001448237,-4.5169044196955275,-135.06255439010158,172.1473164387702,-109.64389415058284,39.48190012081664,3.150838743511589
-57.819169112047824,4.425957409990077,-31.272824319528524,99.09270794042563,-8.693052586610262,-137.40533347120115,173.40462886146153,-110.20446499786891,36.65140428914514,1.5272600565487535
-58.689142402167185,-3.3584746727618695,-29.866999074619944,109.18126288831942,3.828299699326702,-123.53403948145767,174.1763149484495,-116.81589356460388,33.36429688853036,-0.8076625940183344
-59.0600661836574,-7.3984847484129235,-29.054823863899728,107.27236827547509,-0.680942469497014,-131.62635436162358,173.73836433007293,-111.57897422309921,40.37421764957122,3.5716058042324987
-58.65275809941088,-1.6568157800112149,-30.907151495687934,103.8878391327399,-4.665767947771086,-135.92763658175087,173.05779908160937,-109.09257246491956,39.178163308944605,1.455070611227407
-58.54650289739465,-0.47721983769326104,-30.61663368179426,106.90152994495901,-1.2862620078303506,-132.91504177894058,172.41995058237092,-111.07680702581607,39.40326551981276,3.0590481630791038
-59.7826368673113,-6.936408502103446,-29.923907571097857,114.02564979506627,5.547608037298591,-126.84204344754497,173.57585792487345,-111.1888594225833,40.502253639288526,0.37072269513218337
-58.26195526769718,-6.093639894754614,-29.601029864738933,103.23657364722143,-5.842350284246603,-136.8286589584347,173.71817999150014,-108.59190962392232,41.33058958023348,5.44279064229732
-57.37310022547097,-5.927679070641169,-28.73389009350514,102.39907534544481,-7.199304026839787,-135.66774751213057,175.21059529753194,-106.52462729140059,39.7203344120667,-1.6699616893649816
-57.134344738618005,-3.6630938336819714,-29.150713709262675,100.06773564656207,-8.157736654907765,-136.74983980862888,173.6631003185759,-110.05958916800847,37.41197078236472,1.1632563461556136
-57.84370638128083,-4.6555296968692055,-29.657762490670432,106.8412608723214,-1.4294165740761662,-134.05022563387362,169.82853217059747,-115.09418352147824,37.93041313171284,5.811010946478498
-57.05103507603428,-6.0785630390724394,-28.42189625686024,101.49330836549862,-7.752082185720543,-138.4943675845103,172.81997031558672,-109.39018130950252,39.63917625109462,4.7657151032080565
-57.37095835110786,0.5195801488713753,-30.06456398330845,102.36477592779796,-6.364074810010765,-136.6135589698774,171.8468712977134,-111.60618644930227,37.57277471119393,2.1774738036998667
-57.53806013048775,-8.13492635533762,-27.86537419612022,102.29928919194623,-5.769750352840301,-136.444330107821,173.843614610378,-111.93237500725338,39.969413297301685,8.19892339264537
-57.727675996689314,0.3453797726929761,-30.05375410545412,101.10292454266016,-8.332949393272056,-139.3532969281934,171.35293785421138,-110.92535412930948,38.032989750035554,3.876811447900931
-58.12330114144503,-1.1566543008671404,-30.206902194887597,102.559282055975,-6.2561533881986335,-135.73005984461312,172.51620643276803,-110.89729576178742,36.6538007922966,1.3307527611488255
-57.439050808641234,2.5405596710964846,-30.331916501337048,99.8625485359253,-8.945538330934388,-137.48022286636817,173.74230165936382,-109.47638979559328,36.58772994828312,1.9373764139981111
-57.37675440635572,1.019080304002815,-29.663897918600142,103.31051940597735,-4.686683179126135,-133.61663029875194,173.37696611360397,-112.86939253506053,36.067968086637926,3.4148195157801204
-59.50391706880569,-4.806542837519783,-30.006331824414936,104.12100798889486,-3.3393771847300378,-136.26215894270288,172.65146873057606,-112.01925321216049,40.59474522567111,10.563396544139303
-59.73644456878435,0.05272621781379054,-31.135306460435928,97.79020874608021,-8.508410043637612,-136.50138542900095,175.11777338924063,-108.90478784367592,37.775797442310775,2.6769641113927274
-58.95044075363388,4.366667577645171,-31.564401573282098,99.77313434100151,-6.681399148763039,-134.6703479614355,175.11884688646936,-110.67312768463603,35.8932795762511,3.125571384101441
-60.07840669527357,-0.058747050373216606,-31.466001822947945,98.28216271355329,-7.461703190995985,-135.37922110507478,175.8820954576974,-109.64522592220155,37.56062825202402,3.704289544470727
-60.33179827825173,-0.9288903481448587,-31.452198873434313,98.01730985989077,-7.81201945112876,-135.60132416480675,175.354387635947,-109.56589893867476,38.064813981430454,2.1621729781433876
-58.447402534590104,-6.691920699229977,-28.733476971523892,100.86606198163098,-6.700162136287634,-133.66965244071386,176.35467658547893,-109.40842392233913,38.324881453366935,0.7516668410095286
-57.712654841257226,-6.288691211187827,-28.565281504521533,102.10742149795958,-6.644404748955511,-135.10320905037833,173.80198974395975,-110.47335106278746,38.34020180000176,1.235305001363343
-57.59559106855359,-0.6318960279646157,-30.121868925697296,99.76738896375684,-9.272639542317389,-138.5715479621407,172.5935365148598,-110.03769104321687,37.13007534339874,1.7511366402839381
-57.417472924303325,-6.701978676775378,-28.42028210970958,101.84240373203397,-6.659271779824507,-134.2937615194217,174.78214027070777,-109.8533048480349,37.15832707480379,0.5373506058149429
-57.72182019578371,-1.5549952906985307,-30.279420803038718,100.71219682089591,-8.09130374982251,-137.7387003463426,172.08952802279327,-110.24997496825071,38.1060919701381,0.6900225556437409
-58.4568736403192,-1.8912922855283474,-30.575699574458966,99.72067665558049,-7.649559616222095,-135.98516003242742,174.1180863204329,-109.64384012908465,37.22455225171041,0.9923610630464325
-58.932866739864444,0.4192877729847224,-31.24692524845055,100.57895658573788,-6.294161208395461,-134.75558692309062,174.4414059964451,-110.14880800191072,36.857711704804515,0.6135791356646969
