PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
74.76475828944514,-37.249554594870396,24.543355421198786,-122.98644840475824,-79.80579567339069,48.649028447060275,-78.49800798806078,-124.63632412568873,5.641128312026606,159.06097864823414
74.80806127689289,-37.08273585736504,24.64904515817263,-122.63780292219295,-79.94653543054561,49.10613019303588,-78.73455953116047,-124.61859624130649,5.667025926595662,159.04150447813808
75.07108057246619,-36.97326225229862,22.790812585007135,-122.92196475848554,-79.65977601886384,47.74143596678861,-79.23326533919922,-124.94870545176482,5.6061332341526136,158.7137157818952
74.76212953730449,-37.66240270211359,26.63128924259029,-121.84180166225116,-80.04623549888235,51.58622324875491,-78.49382111641904,-123.66543472840594,6.154814855582326,159.87429411822635
74.74144652918122,-37.48640402749874,24.795842295354454,-123.04879396770995,-79.95338852454988,47.84474168447535,-78.88302498557047,-125.24063826156132,4.7525775381639574,158.236504960388
74.60557712263474,-37.153081576859144,24.958545495230847,-123.15083240212296,-80.29901110528995,48.15547334242542,-78.71559071044159,-125.06675811259053,4.606262561687035,158.07995527603575
74.61822166717936,-37.155911067614745,24.506202865581958,-123.50712047203922,-79.9421604668329,47.308170948703356,-79.04286555511321,-125.21498772461112,4.624886646290118,158.23077242185127
74.5035739144858,-37.41413618748924,28.35940681204146,-123.51649926288603,-79.9870145707815,50.37383875451396,-77.3457097940703,-124.48659839457677,4.641757997824821,159.30007863139585
74.61005222145072,-37.23257007738076,26.44536926990652,-123.83293402149903,-80.01707239172492,48.55731117736511,-77.84376878382487,-125.1086511407632,4.336086500336263,158.64945254241076
74.55596065379139,-37.003415381383235,25.112747684052238,-122.76663707255493,-80.48897116371494,49.0152678440865,-78.98396244313273,-124.66300963979542,4.834694084877678,158.769975479756
74.44492073122404,-36.98744353791398,24.504878866455744,-123.52685114853712,-79.99325308136605,47.85451016319256,-78.7608874471446,-124.91158541356019,5.136974219766662,159.0173908862771
74.43196138498693,-36.36168682023772,23.85629782250438,-123.31817467777259,-80.12245597866338,48.06609607990563,-78.8011991703918,-124.78227437366988,5.421710903029009,159.34134271202976
74.4808180003699,-36.60228340705788,23.119968718111487,-123.33453813962947,-79.94169966678437,47.21579127006049,-79.16016655918509,-124.92942186423552,5.550956399786251,159.09147445499266
74.59685322558776,-36.82818341374124,23.42169818292694,-122.98276408515534,-79.82654072747015,47.97846999483976,-79.2223634119256,-124.66078886434626,5.70094122755195,159.35594221548743
74.18956150788878,-37.153217509795645,25.26590411314821,-122.82662374235498,-80.01552019250039,49.45341591484821,-78.58456418952962,-124.1675623257852,5.93899946313824,160.1351385404265
74.29269980775267,-36.999520920551525,25.056500300372722,-123.15851959603654,-79.80747169052957,48.73956375241369,-78.33105354264299,-124.67581341622787,5.736999338930866,159.69584175179352
74.58559503540376,-36.9207492953832,23.140939427485772,-122.93283565431904,-79.70796525065253,47.66329597485781,-79.38293746398676,-124.8753662072757,5.597662543949228,159.27954753033524
74.4602267954469,-36.73202168623014,22.3596112962547,-123.30520941013353,-79.67870174434326,46.922655483100336,-79.47201435595237,-124.94545792455726,5.559161625478873,159.11126458646365
74.08769486563786,-37.250845682055356,24.203841884777844,-122.84488304391336,-80.1251418444178,48.072229104353994,-79.4070290681857,-124.67067457633047,5.255211414190239,159.27336876534292
74.38403582710086,-36.57237876183759,22.63790133099172,-123.80828055361148,-79.62709825483573,46.259772516232694,-79.34098421322669,-125.33719112397624,5.109561960813355,158.47898229965378
74.4746247452987,-36.911400811807304,24.19505900515052,-123.0854751927446,-79.56069281529582,48.205927099272394,-79.37498364652836,-124.5383156933167,5.531884782284895,159.24998686196898
74.70036459036892,-37.04278226764594,25.060237688619967,-123.14664597594856,-79.38701672752958,49.01870715947939,-78.90649365297725,-124.37011544877464,5.348800909498766,159.64699988577465
74.22907265188539,-36.90621017421093,24.28076122921835,-123.49041930896826,-79.95604164306661,47.59894558398894,-79.05597537794252,-124.87198011995687,5.033810848004279,159.09409218494156
74.51123166462118,-36.769203432988185,23.69465835191279,-123.31914558349837,-79.59692711807087,47.66541598137443,-79.19234902916371,-124.63614272116985,5.503892774485351,159.21223778216992
74.46022863071593,-36.785127682287154,23.600032451264745,-123.31868718653647,-79.67337351304295,47.54800244838149,-79.22319219098834,-124.59314033409429,5.496635914486775,159.11190244886814
74.43567532319659,-37.044492998505284,24.184702267329154,-122.97092819628078,-79.80604733222606,48.33142046419542,-79.33717483449814,-124.22443898078372,5.474616237009294,159.4041178404081
74.57429239030346,-36.80271748282577,24.08845560910723,-123.06923772393093,-79.69967736574355,47.95102723889379,-79.2585260356063,-124.53601583044154,5.256445935719154,158.72237485729408
74.53538592117351,-36.919241232354466,24.027572198752235,-123.03806371452744,-79.57255500624117,47.81463437586039,-79.48287025860273,-124.54594713432529,5.376556505010654,158.9816964103038
74.39567069253984,-37.4574166928874,27.084907393367377,-122.55996484864285,-79.63342075435115,50.74289151211459,-78.48765405349664,-123.60441393050446,5.727831524830088,160.17997078369143
74.73908933851402,-36.29561045484913,24.842891396815258,-123.36316434313521,-79.67601889123834,48.32179804413102,-78.84485596269859,-124.5101463021981,5.285642473581613,159.03337252576466
74.55429756338694,-36.932835992774,24.34014828576574,-123.07634677724849,-79.69680225068538,47.93344636863441,-79.21031787370273,-124.46792931936515,5.332927244027549,159.20279763609744
74.4942720891478,-36.970715719757436,24.795190689278375,-122.78689240940575,-79.882114013438,48.64353929312403,-79.16028951759448,-124.19163708848491,5.412170497154637,159.2528317470215
74.23597310217531,-36.86845588460795,24.404169470917054,-123.08597205854318,-79.94575143191071,48.125971719736846,-79.13137820483036,-124.29889623850279,5.325667329224471,159.30078195681884
74.47832351931756,-36.24041988147433,23.524270179527427,-123.05776813939988,-79.7400363716421,47.75101839052479,-79.47792958035036,-124.41901697842522,5.492783341179405,159.06860009656432
74.442940577951,-36.53233823761808,23.18091105435442,-123.10654055053882,-79.49726832000519,47.45294351721396,-79.6794767883086,-124.57663488483887,5.6408407916242815,159.03822682722495
74.913232363991,-37.017796173962324,26.73909283424166,-121.78541050824441,-79.04202653182007,51.19839889681012,-79.60979310238967,-123.39616488907738,6.565496760555232,160.38095203766753
74.73674338741225,-36.19872591805904,23.568636281635,-123.25377575842857,-79.56555295347836,47.66413302898431,-79.18340178473224,-124.93878550076309,5.324589816155919,158.92576769024748
74.33831691381141,-36.89677726932406,23.69549819736195,-122.50327852177037,-79.89214483340886,48.260318282491006,-79.66559319115187,-124.48120852417719,5.592220069070251,159.25574784231037
74.08821668341659,-36.740208413641476,23.507050152696063,-122.75642359290421,-79.96253226718389,47.959639023447664,-79.57554404516246,-124.4924302935197,5.670570557646655,159.0784744606518
74.48365493359793,-36.36024052593135,23.14649422093202,-122.93488250870342,-79.61299828950425,47.84761861575968,-79.50331014295239,-124.6334313638542,5.6525192692876365,159.0508140789084
74.2243093835396,-36.76097619463082,22.76241869438424,-122.84850345637419,-79.79373730105647,47.2778204256091,-79.76938555642649,-124.81005581933039,5.459165627826502,158.92235982670783
74.7764264344083,-35.704853528755436,23.671432447277994,-122.72591755380803,-79.5599148389658,48.55839690276068,-79.35762546187516,-124.48577987920432,5.831407893642931,159.1119978656203
74.15284008240286,-36.99488936895765,23.942708113323945,-122.54161893497567,-79.57401865972767,48.40444273913007,-79.42911037647785,-124.61818010825154,5.790395370860905,159.77149763224585
74.06988223328432,-36.238259482708116,23.605898820916074,-122.937216068304,-79.79556893692964,47.80126555253606,-79.18669158054459,-124.8937665923377,5.768266691321536,159.2327809744392
74.05984497270542,-36.66843894662988,23.587068560634258,-122.5925464031065,-79.71165250724685,47.882506787271424,-79.62935180214012,-124.74992415706669,5.982601165195286,159.29140667559872
74.33994132740388,-36.76511283840652,23.3788623521412,-122.66948344193297,-79.45702371458817,47.97563243096868,-79.46524019915645,-124.70276529587159,5.777287663893791,159.27873145917658
74.10716890152925,-36.34881448106626,23.779942693816263,-122.65239220184615,-79.86632077222725,48.37601895421701,-79.40518568129893,-124.49194388651976,5.897433051392084,159.2175862030182
74.25795304279522,-36.14493739385357,22.82216095778563,-123.07565566905146,-79.61620046027937,47.28317041704324,-79.40706539850592,-125.01438136155929,5.54802574041816,158.90685977467604
74.37184559904689,-36.304805051441136,23.659300418538095,-122.42450657372683,-79.65549442918247,48.67087238113746,-79.47885772090649,-124.5450833088174,6.015360931170546,159.33487088379803
74.35009334483688,-36.056225241057575,23.77407324320455,-122.95397418643961,-79.56328634291457,48.212594799098376,-78.97541162627155,-124.8746641348155,5.813896104307124,159.2503493797936
74.85339981387185,-36.44457375316868,24.443829908812233,-122.47588939687628,-79.22414501506213,49.048038091940306,-79.00372189601404,-124.58262549733604,5.864978685449345,159.42611742207055
74.36665934721276,-36.97899812878118,23.949520210503685,-122.38171606949477,-79.80380805149919,48.382533319403684,-79.41917444867033,-124.52765398701123,5.6986468044406795,159.05571035738654
74.76833465781327,-35.1436072755877,23.993092199286767,-122.64466442138377,-79.84842838973552,48.86830218756373,-79.0692505988148,-124.57098739604677,5.791728970562186,159.04201322016465
74.78929441284485,-36.39863370295443,23.800109593305802,-122.33876400506713,-79.51550577591881,48.211974418486925,-79.4441438080579,-124.85050394929152,5.439416461126309,159.07987599136135
74.76661338160022,-36.11473743366871,22.945386096968846,-122.67059377244361,-79.68078422867458,47.25742229704676,-79.54801091625812,-125.09347538480384,5.307367814283553,158.57448242741924
75.09605279431887,-36.7796105236257,23.15624841511332,-122.31793509538765,-79.25813918730823,47.83859317590994,-79.76290513409953,-124.80622473624916,5.607400931020107,158.90061134626487
74.82197305043437,-36.638341012495225,23.117036160997326,-122.40530588699094,-79.7600481923722,48.007263342524794,-79.48449646549273,-124.63226636481461,5.48804034076764,159.00484424820408
74.28632156375117,-36.87530868539537,25.26196505937525,-121.79710253271077,-80.17028615062792,50.410615129807184,-79.08154722090227,-123.76303500565693,6.14326272827924,159.80368938035116
74.44549332247313,-36.47373606921719,24.746586488874165,-121.6774927824947,-79.91741148696744,49.48506826926149,-79.728270598925,-124.45631620689791,6.028265065839688,158.9405384593202
74.01526836446409,-37.07782988401994,22.818863216253803,-122.46984825224911,-79.93634584183596,47.463087386176284,-79.43649374331294,-125.03528556723495,5.4020938277566986,158.57375242241295
73.90979003923637,-36.721113435101095,23.367922329017205,-122.40096781545455,-79.8819619227742,48.3150049627268,-79.32774055990407,-124.74112752922086,5.815903528154523,158.89352384993828
74.09329474390165,-36.47158420490134,22.309019858576555,-122.73858551846554,-79.57644722032987,47.25289722098886,-79.40509389744662,-125.28987708659805,5.598799561279324,158.47011911962383
74.05992145112839,-36.788085971670334,23.063975558092285,-122.3179916063346,-79.48184742926632,48.33181928959147,-79.43079006048276,-124.94764529971745,6.0474039299782305,158.94058299107536
74.11618545824616,-37.46933543908791,26.29642520707443,-121.29724977010564,-79.70315052367128,51.52667418805346,-78.92627351467713,-123.92938464035085,6.229966121397543,159.63827434490312
74.13205075365128,-36.93070811077296,24.286560649217893,-122.80253439778797,-79.52064938433057,48.50057300835276,-78.76385224970103,-124.91698175384604,5.675666492913158,158.80093651378047
74.09827588026849,-37.099242295196035,24.233704081403438,-122.40215043692467,-79.58237314060565,48.77856521528493,-79.31527966403415,-124.59550560083417,5.634283236987121,158.96288549844414
74.29987153612483,-36.37533145562828,24.39239973308093,-122.76080267790506,-79.68177031556402,48.78627791419113,-78.87550355899782,-124.69402716259742,5.401267596205768,158.5093085246793
74.28177443809824,-36.23473729263603,24.18907133828449,-122.61527622170622,-79.85521505675672,48.57035591974137,-79.26067007113572,-124.73403821104722,5.322562274569562,158.5945588468096
74.31020480085337,-36.46986216361805,23.233957671798155,-122.6324801760964,-79.81409928734195,47.76002391275573,-79.42232530999766,-125.12760681984808,5.062842871814754,158.34410342297338
74.41434832312792,-36.41119184189181,23.157902887648472,-122.61930401868479,-79.60422324398007,48.14656922267933,-79.36167282284235,-124.98437815308664,5.159289470489702,158.71414646698545
74.58108784131127,-35.70047498165001,23.22380234311335,-122.47749278292682,-79.54665915070554,48.858080958165054,-79.30709968301427,-124.67512526510072,5.466644473297839,159.59479361349773
74.33971986124483,-36.64831461885037,23.304735108107234,-122.42016221426462,-79.45921420954707,48.10682828777091,-79.378821022753,-124.85401032199233,5.5699642436458445,159.26608916560932
74.05808907997675,-36.25422703517899,22.70889865924025,-122.56643206086527,-79.80671831539132,47.8426167071698,-79.60621811289099,-124.85959248240182,5.555759728912306,159.25669723027787
74.31025976484379,-36.46332264417552,23.238143287620606,-122.41508011267781,-79.42481424964943,48.179522668369984,-79.44874828665746,-124.85964370910187,5.663822601527286,159.31539962405336
74.59011960920084,-36.52171146509581,22.754740640879245,-122.48797445064135,-79.31029372202536,47.94019865118769,-79.45721742024423,-125.07687050368004,5.252886538724688,159.2831677179066
74.10092349651534,-36.446733951009094,21.95236000483312,-122.5797901076444,-79.87986251285668,46.8223854669387,-80.00603058762864,-125.3638865382088,5.119960367766521,158.69018996381095
